timestamp,open,high,low,close,volume
2026-01-26T11:55:00-05:00,492.54999,492.54999,492.31,492.31,14185.0
2026-01-26T12:00:00-05:00,492.26999,492.64001,492.26001,492.60001,36771.0
2026-01-26T12:05:00-05:00,492.62,492.76999,492.57001,492.6409,14137.0
2026-01-26T12:10:00-05:00,492.64001,492.9375,492.53,492.88501,13107.0
2026-01-26T12:15:00-05:00,492.91,493.089996,492.89999,492.94,11947.0
2026-01-26T12:20:00-05:00,492.92999,493.029999,492.82001,492.82999,12588.0
2026-01-26T12:25:00-05:00,492.82001,493.059998,492.79001,492.95001,13307.0
2026-01-26T12:30:00-05:00,492.95999,493.029999,492.82999,492.97,21386.0
2026-01-26T12:35:00-05:00,492.95999,493.089996,492.84,492.98999,21530.0
2026-01-26T12:40:00-05:00,493.0,493.22,492.90601,493.20001,19197.0
2026-01-26T12:45:00-05:00,493.20001,493.44,492.97,493.14999,124962.0
2026-01-26T12:50:00-05:00,493.12,493.23999,493.01001,493.20001,30197.0
2026-01-26T12:55:00-05:00,493.20999,493.35999,493.019989,493.29999,44813.0
2026-01-26T13:00:00-05:00,493.2912,493.35001,493.14999,493.20999,19122.0
2026-01-26T13:05:00-05:00,493.20001,493.35001,493.14001,493.23999,26559.0
2026-01-26T13:10:00-05:00,493.29999,493.48999,493.29999,493.48001,17989.0
2026-01-26T13:15:00-05:00,493.45999,493.82001,493.39001,493.73001,46963.0
2026-01-26T13:20:00-05:00,493.75009,493.95001,493.73999,493.95001,38883.0
2026-01-26T13:25:00-05:00,493.98001,494.37,493.98001,494.35001,26067.0
2026-01-26T13:30:00-05:00,494.34,494.54999,494.29999,494.38,31782.0
2026-01-26T13:35:00-05:00,494.41,494.41,494.089996,494.089996,31392.0
2026-01-26T13:40:00-05:00,494.10999,494.16,493.85999,493.87,32274.0
2026-01-26T13:45:00-05:00,493.87009,493.89999,493.6908,493.76001,36073.0
2026-01-26T13:50:00-05:00,493.73999,493.85999,493.69501,493.84,20788.0
2026-01-26T13:55:00-05:00,493.82999,493.82999,493.51682,493.63,36647.0
2026-01-26T14:00:00-05:00,493.63,493.92999,493.57001,493.85999,30559.0
2026-01-26T14:05:00-05:00,493.85999,494.019989,493.745,493.92999,15865.0
2026-01-26T14:10:00-05:00,493.95001,494.049988,493.70001,493.89001,31400.0
2026-01-26T14:15:00-05:00,493.89999,494.079987,493.87619,494.019989,13195.0
2026-01-26T14:20:00-05:00,494.01001,494.079987,493.92001,494.019989,14281.0
2026-01-26T14:25:00-05:00,494.029999,494.20499,494.019989,494.17999,19042.0
2026-01-26T14:30:00-05:00,494.17999,494.37,494.16989,494.29999,43131.0
2026-01-26T14:35:00-05:00,494.29501,494.34,494.16,494.32001,23725.0
2026-01-26T14:40:00-05:00,494.31,494.5242,494.29999,494.439,25277.0
2026-01-26T14:45:00-05:00,494.44,494.48999,494.26001,494.31,19915.0
2026-01-26T14:50:00-05:00,494.29999,494.35001,494.16,494.19,14711.0
2026-01-26T14:55:00-05:00,494.20001,494.35001,494.13,494.17001,28125.0
2026-01-26T15:00:00-05:00,494.16,494.39499,494.049988,494.39001,29579.0
2026-01-26T15:05:00-05:00,494.36499,494.51001,494.31,494.48001,50587.0
2026-01-26T15:10:00-05:00,494.48999,494.57501,494.44501,494.56,33254.0
2026-01-26T15:15:00-05:00,494.57001,494.64001,494.44,494.63501,40485.0
2026-01-26T15:20:00-05:00,494.63,494.85001,494.60001,494.76001,91111.0
2026-01-26T15:25:00-05:00,494.75,494.76001,494.42999,494.44,30992.0
2026-01-26T15:30:00-05:00,494.44,494.72,494.44,494.64999,24636.0
2026-01-26T15:35:00-05:00,494.62,494.70001,494.505,494.51999,43902.0
2026-01-26T15:40:00-05:00,494.51999,494.51999,494.34,494.45999,52064.0
2026-01-26T15:45:00-05:00,494.45001,494.56,494.315,494.47,95451.0
2026-01-26T15:50:00-05:00,494.47,494.47,494.14999,494.25,124846.0
2026-01-26T15:55:00-05:00,494.25,494.29999,493.98999,494.040009,178913.0
2026-01-27T09:30:00-05:00,490.69,491.20999,489.42001,490.69,557922.0
2026-01-27T09:35:00-05:00,490.70001,490.87,489.70001,489.70999,240228.0
2026-01-27T09:40:00-05:00,489.70999,490.95999,489.67001,490.51001,165241.0
2026-01-27T09:45:00-05:00,490.51999,490.73001,490.040009,490.26999,105120.0
2026-01-27T09:50:00-05:00,490.32001,490.97,490.27499,490.48999,108971.0
2026-01-27T09:55:00-05:00,490.56,490.64999,490.045013,490.045013,108540.0
2026-01-27T10:00:00-05:00,490.045013,490.25,489.79999,489.80099,108832.0
2026-01-27T10:05:00-05:00,489.79999,489.82001,489.19,489.60999,130806.0
2026-01-27T10:10:00-05:00,489.62,489.73999,489.38,489.57001,64768.0
2026-01-27T10:15:00-05:00,489.54999,489.54999,488.98001,489.35999,109525.0
2026-01-27T10:20:00-05:00,489.29001,489.42999,489.084991,489.35001,76158.0
2026-01-27T10:25:00-05:00,489.35999,489.39999,488.88,489.019989,82883.0
2026-01-27T10:30:00-05:00,489.040009,489.23001,488.87,489.23001,77922.0
2026-01-27T10:35:00-05:00,489.22,489.57001,489.22,489.26999,69164.0
2026-01-27T10:40:00-05:00,489.29001,489.60999,489.25,489.57001,56624.0
2026-01-27T10:45:00-05:00,489.54999,490.19,489.51999,490.040009,100365.0
2026-01-27T10:50:00-05:00,490.059998,490.17001,489.905,489.92999,125593.0
2026-01-27T10:55:00-05:00,489.94,490.22,489.85001,490.20999,64792.0
2026-01-27T11:00:00-05:00,490.22089,490.51001,490.20999,490.20999,163082.0
2026-01-27T11:05:00-05:00,490.19,490.44,490.019989,490.070007,87788.0
2026-01-27T11:10:00-05:00,490.059998,490.47989,490.059998,490.42001,44433.0
2026-01-27T11:15:00-05:00,490.39999,490.97,490.349,490.92999,45690.0
2026-01-27T11:20:00-05:00,490.97009,491.029999,490.76999,490.88,49219.0
2026-01-27T11:25:00-05:00,490.85999,491.079987,490.82999,490.95001,45654.0
2026-01-27T11:30:00-05:00,490.95999,491.25,490.94,491.22,190373.0
2026-01-27T11:35:00-05:00,491.185,491.57999,491.185,491.46069,83788.0
2026-01-27T11:40:00-05:00,491.48001,491.59,491.17499,491.17499,45134.0
2026-01-27T11:45:00-05:00,491.19,491.28,491.079987,491.18741,57816.0
2026-01-27T11:50:00-05:00,491.17999,491.17999,490.7601,490.76999,56271.0
2026-01-27T11:55:00-05:00,490.75,490.95999,490.64999,490.72,38362.0
2026-01-27T12:00:00-05:00,490.69,490.73001,490.35999,490.38,23875.0
2026-01-27T12:05:00-05:00,490.35999,490.38,490.01001,490.089996,75605.0
2026-01-27T12:10:00-05:00,490.019989,490.019989,489.57999,489.57999,64579.0
2026-01-27T12:15:00-05:00,489.57999,489.57999,489.10999,489.32999,110064.0
2026-01-27T12:20:00-05:00,489.3168,489.64001,489.3168,489.54999,44230.0
2026-01-27T12:25:00-05:00,489.53,489.91,489.51999,489.67999,34175.0
2026-01-27T12:30:00-05:00,489.69,489.75,489.23001,489.23001,28606.0
2026-01-27T12:35:00-05:00,489.19,489.20999,489.019989,489.19,66118.0
2026-01-27T12:40:00-05:00,489.20001,489.23999,489.0,489.10999,62215.0
2026-01-27T12:45:00-05:00,489.14001,489.29999,489.019989,489.20001,33215.0
2026-01-27T12:50:00-05:00,489.20999,489.44,489.14001,489.31,46517.0
2026-01-27T12:55:00-05:00,489.3045,489.32001,489.12,489.17001,30740.0
2026-01-27T13:00:00-05:00,489.17001,489.17001,488.75,488.79001,59096.0
2026-01-27T13:05:00-05:00,488.76999,488.76999,488.60001,488.66501,28663.0
2026-01-27T13:10:00-05:00,488.66,489.079987,488.56,489.059998,45304.0
2026-01-27T13:15:00-05:00,489.049988,489.20999,489.019989,489.14999,35887.0
2026-01-27T13:20:00-05:00,489.17001,489.28,489.14001,489.24161,38169.0
2026-01-27T13:25:00-05:00,489.23999,489.30991,489.10999,489.23999,16526.0
2026-01-27T13:30:00-05:00,489.28,489.51001,489.28,489.35001,30823.0
2026-01-27T13:35:00-05:00,489.37,489.41,489.22,489.35001,29034.0
2026-01-27T13:40:00-05:00,489.35001,489.42999,489.25,489.37,28623.0
2026-01-27T13:45:00-05:00,489.38,489.57999,489.35501,489.45001,30057.0
2026-01-27T13:50:00-05:00,489.47,489.76001,489.47,489.64001,25740.0
2026-01-27T13:55:00-05:00,489.66,489.79001,489.63,489.64001,23240.0
2026-01-27T14:00:00-05:00,489.60999,489.73001,489.51001,489.67999,48656.0
2026-01-27T14:05:00-05:00,489.72,489.72,489.405,489.51001,33177.0
2026-01-27T14:10:00-05:00,489.48999,489.73001,489.48001,489.70001,16211.0
2026-01-27T14:15:00-05:00,489.64999,489.76501,489.5755,489.69,24690.0
2026-01-27T14:20:00-05:00,489.64001,489.85999,489.64001,489.76999,25581.0
2026-01-27T14:25:00-05:00,489.755,489.89999,489.70999,489.84,24351.0
2026-01-27T14:30:00-05:00,489.85999,489.98999,489.82001,489.97,34741.0
2026-01-27T14:35:00-05:00,489.95999,489.98499,489.85999,489.94,43691.0
2026-01-27T14:40:00-05:00,489.95001,489.965,489.73001,489.82001,31309.0
2026-01-27T14:45:00-05:00,489.85999,490.029999,489.81,489.88,31667.0
2026-01-27T14:50:00-05:00,489.88,489.9054,489.67001,489.82999,19103.0
2026-01-27T14:55:00-05:00,489.79999,489.92999,489.78,489.79999,20841.0
2026-01-27T15:00:00-05:00,489.76999,489.98001,489.73999,489.95001,27471.0
2026-01-27T15:05:00-05:00,489.92001,489.98999,489.85001,489.89999,34405.0
2026-01-27T15:10:00-05:00,489.92001,490.14001,489.92001,490.12,34172.0
2026-01-27T15:15:00-05:00,490.12,490.12,489.87,489.98999,22614.0
2026-01-27T15:20:00-05:00,489.97501,490.059998,489.79001,489.79501,36625.0
2026-01-27T15:25:00-05:00,489.75,489.75,489.59,489.67001,76407.0
2026-01-27T15:30:00-05:00,489.66,489.87,489.57999,489.85001,59439.0
2026-01-27T15:35:00-05:00,489.86499,490.019989,489.82999,489.94,34532.0
2026-01-27T15:40:00-05:00,489.95001,490.0,489.84,489.98999,74978.0
2026-01-27T15:45:00-05:00,489.97,490.040009,489.72,490.040009,95536.0
2026-01-27T15:50:00-05:00,490.040009,490.079987,489.89001,489.89999,90239.0
2026-01-27T15:55:00-05:00,489.89999,490.1499,489.87,490.079987,240549.0
2026-01-28T09:30:00-05:00,490.28,491.39001,490.10001,490.67999,316028.0
2026-01-28T09:35:00-05:00,490.70999,491.17999,490.079987,490.42999,161820.0
2026-01-28T09:40:00-05:00,490.42999,490.53,489.91,490.12,117405.0
2026-01-28T09:45:00-05:00,490.14999,490.47501,490.029999,490.13,101611.0
2026-01-28T09:50:00-05:00,490.16,490.17001,489.67001,490.059998,116989.0
2026-01-28T09:55:00-05:00,490.040009,490.19,489.82001,489.95001,84993.0
2026-01-28T10:00:00-05:00,489.94,490.31,489.78,489.98001,106008.0
2026-01-28T10:05:00-05:00,489.92999,489.92999,489.26999,489.32001,121710.0
2026-01-28T10:10:00-05:00,489.29999,489.42001,489.079987,489.10001,53755.0
2026-01-28T10:15:00-05:00,489.12,489.53,489.079987,489.48001,79261.0
2026-01-28T10:20:00-05:00,489.47,490.10001,489.42999,490.029999,47530.0
2026-01-28T10:25:00-05:00,490.059998,490.10001,489.85999,490.029999,36929.0
2026-01-28T10:30:00-05:00,490.042999,490.35999,490.042999,490.070007,65767.0
2026-01-28T10:35:00-05:00,490.079987,490.51001,490.079987,490.4101,37355.0
2026-01-28T10:40:00-05:00,490.45001,490.56,490.11499,490.12,49050.0
2026-01-28T10:45:00-05:00,490.10999,490.39999,490.029999,490.049988,46113.0
2026-01-28T10:50:00-05:00,490.029999,490.19019,489.89999,490.040009,35700.0
2026-01-28T10:55:00-05:00,490.070007,490.28,489.87,489.89001,37373.0
2026-01-28T11:00:00-05:00,489.92001,490.44,489.87,490.41,46966.0
2026-01-28T11:05:00-05:00,490.39001,490.60001,490.29001,490.37,57551.0
2026-01-28T11:10:00-05:00,490.39999,490.5,490.2001,490.35999,57726.0
2026-01-28T11:15:00-05:00,490.32001,490.48999,490.13,490.13,34929.0
2026-01-28T11:20:00-05:00,490.14999,490.29001,490.070007,490.29001,20670.0
2026-01-28T11:25:00-05:00,490.26999,490.79001,490.23779,490.7489,30029.0
2026-01-28T11:30:00-05:00,490.76001,490.76001,490.20999,490.23001,38601.0
2026-01-28T11:35:00-05:00,490.23001,490.38501,490.16,490.35001,19174.0
2026-01-28T11:40:00-05:00,490.29001,490.3454,489.94,490.10001,48040.0
2026-01-28T11:45:00-05:00,490.10239,490.48999,490.089996,490.38,50141.0
2026-01-28T11:50:00-05:00,490.38,490.38,489.98999,490.13,31342.0
2026-01-28T11:55:00-05:00,490.16,490.17001,489.98001,490.10999,14212.0
2026-01-28T12:00:00-05:00,490.17999,490.32999,490.14001,490.25,18139.0
2026-01-28T12:05:00-05:00,490.23001,490.37,490.089996,490.19,25577.0
2026-01-28T12:10:00-05:00,490.22,490.67001,490.20999,490.56,21147.0
2026-01-28T12:15:00-05:00,490.60999,490.63501,490.34,490.60001,26542.0
2026-01-28T12:20:00-05:00,490.59,490.82001,490.34,490.34,26786.0
2026-01-28T12:25:00-05:00,490.32001,490.41,490.20901,490.29001,15597.0
2026-01-28T12:30:00-05:00,490.28,490.29001,490.029999,490.084991,15765.0
2026-01-28T12:35:00-05:00,490.12,490.20999,489.92999,489.95001,26315.0
2026-01-28T12:40:00-05:00,489.95001,490.029999,489.76999,489.95999,63018.0
2026-01-28T12:45:00-05:00,489.91,490.14001,489.82999,490.10001,27993.0
2026-01-28T12:50:00-05:00,490.070007,490.45001,490.070007,490.4494,38912.0
2026-01-28T12:55:00-05:00,490.45001,490.47,489.95001,489.95999,18728.0
2026-01-28T13:00:00-05:00,489.94501,490.070007,489.87,490.040009,20386.0
2026-01-28T13:05:00-05:00,489.98999,490.14001,489.92999,490.070007,19518.0
2026-01-28T13:10:00-05:00,490.049988,490.17001,489.92999,490.019989,17464.0
2026-01-28T13:15:00-05:00,490.029999,490.26999,489.97,490.26001,30941.0
2026-01-28T13:20:00-05:00,490.29001,490.37,490.20999,490.26999,19785.0
2026-01-28T13:25:00-05:00,490.29001,490.32999,490.20999,490.2301,20455.0
2026-01-28T13:30:00-05:00,490.23999,490.29001,490.10001,490.20001,16781.0
2026-01-28T13:35:00-05:00,490.19,490.32999,490.040009,490.089996,22802.0
2026-01-28T13:40:00-05:00,490.070007,490.19,490.019989,490.14999,22382.0
2026-01-28T13:45:00-05:00,490.14459,490.14459,489.87,489.92001,24948.0
2026-01-28T13:50:00-05:00,489.89499,489.98001,489.62,489.62,39878.0
2026-01-28T13:55:00-05:00,489.62,489.73999,489.41,489.70999,27300.0
2026-01-28T14:00:00-05:00,489.67001,490.069885,489.17499,489.97,60026.0
2026-01-28T14:05:00-05:00,489.95001,490.35001,489.82999,490.16,26081.0
2026-01-28T14:10:00-05:00,490.14999,490.29001,489.82999,489.88,28846.0
2026-01-28T14:15:00-05:00,489.84,490.029999,489.73001,489.92999,31234.0
2026-01-28T14:20:00-05:00,489.98001,490.059998,489.75,489.98999,33945.0
2026-01-28T14:25:00-05:00,490.019989,490.14001,489.17001,489.17001,51714.0
2026-01-28T14:30:00-05:00,489.17001,491.31,488.92999,489.95999,384280.0
2026-01-28T14:35:00-05:00,489.95001,490.19,489.285,489.56,153248.0
2026-01-28T14:40:00-05:00,489.57999,489.80499,489.23001,489.73999,137289.0
2026-01-28T14:45:00-05:00,489.73999,490.35001,489.57001,490.20999,74783.0
2026-01-28T14:50:00-05:00,490.14999,490.25,489.85999,489.97,70483.0
2026-01-28T14:55:00-05:00,489.98001,489.98001,489.41,489.41,59019.0
2026-01-28T15:00:00-05:00,489.39001,490.13,489.35999,490.0,67523.0
2026-01-28T15:05:00-05:00,490.0,490.28,489.95999,490.22501,43639.0
2026-01-28T15:10:00-05:00,490.22,490.38,489.92999,489.97,48495.0
2026-01-28T15:15:00-05:00,489.95999,490.27551,489.82999,490.27499,40221.0
2026-01-28T15:20:00-05:00,490.29001,490.54999,490.17001,490.34,38517.0
2026-01-28T15:25:00-05:00,490.29999,490.29999,489.75,489.76001,33471.0
2026-01-28T15:30:00-05:00,489.76001,489.85001,489.56,489.57999,37382.0
2026-01-28T15:35:00-05:00,489.54999,489.87,489.48001,489.82001,39358.0
2026-01-28T15:40:00-05:00,489.81,489.81,489.4592,489.47501,35190.0
2026-01-28T15:45:00-05:00,489.45001,489.75,489.35001,489.38,66409.0
2026-01-28T15:50:00-05:00,489.39001,490.20001,489.29999,490.12,121270.0
2026-01-28T15:55:00-05:00,490.14001,490.42001,490.019989,490.17999,220675.0
2026-01-29T09:30:00-05:00,490.075012,491.78,489.91,491.70929,626010.0
2026-01-29T09:35:00-05:00,491.69,492.54001,491.56,492.48001,473606.0
2026-01-29T09:40:00-05:00,492.51001,492.95001,491.14999,491.17001,451822.0
2026-01-29T09:45:00-05:00,491.13,491.14001,489.45999,490.35001,292697.0
2026-01-29T09:50:00-05:00,490.32999,490.91,489.70999,490.87,289517.0
2026-01-29T09:55:00-05:00,490.82001,491.13,489.54001,489.66,222969.0
2026-01-29T10:00:00-05:00,489.67001,489.72,488.81,489.51001,305386.0
2026-01-29T10:05:00-05:00,489.48001,489.98001,489.10999,489.37,169249.0
2026-01-29T10:10:00-05:00,489.17001,489.82999,488.79999,489.14001,209876.0
2026-01-29T10:15:00-05:00,489.19,489.63,488.98001,489.070007,145477.0
2026-01-29T10:20:00-05:00,489.040009,489.76999,488.86499,489.16501,130286.0
2026-01-29T10:25:00-05:00,489.23999,489.56,488.19,488.19,161404.0
2026-01-29T10:30:00-05:00,488.17001,488.45999,487.54001,487.60999,219616.0
2026-01-29T10:35:00-05:00,487.57901,487.91,487.079987,487.72,161312.0
2026-01-29T10:40:00-05:00,487.67999,487.85001,486.91,487.10001,177349.0
2026-01-29T10:45:00-05:00,487.079987,488.049988,486.87,487.42499,167037.0
2026-01-29T10:50:00-05:00,487.42001,487.5,486.64999,486.89001,148614.0
2026-01-29T10:55:00-05:00,486.89001,487.85001,486.72,487.20001,155088.0
2026-01-29T11:00:00-05:00,487.23999,487.32999,486.26999,486.26999,120111.0
2026-01-29T11:05:00-05:00,486.29999,486.63,485.89001,486.63,138378.0
2026-01-29T11:10:00-05:00,486.59,488.079987,486.26999,488.040009,191511.0
2026-01-29T11:15:00-05:00,487.98001,488.51001,487.905,488.48001,217041.0
2026-01-29T11:20:00-05:00,488.45999,488.97,487.76001,488.17999,130292.0
2026-01-29T11:25:00-05:00,488.14999,488.62,488.12,488.32001,93861.0
2026-01-29T11:30:00-05:00,488.32001,489.23001,488.28,488.72,94172.0
2026-01-29T11:35:00-05:00,488.73999,488.98001,488.54999,488.78,62180.0
2026-01-29T11:40:00-05:00,488.73001,489.16,488.57999,488.81,71573.0
2026-01-29T11:45:00-05:00,488.85999,489.20001,488.53,489.14001,77629.0
2026-01-29T11:50:00-05:00,489.14999,489.34,488.63,488.82001,90170.0
2026-01-29T11:55:00-05:00,488.82999,489.16,488.73999,489.01001,65987.0
2026-01-29T12:00:00-05:00,489.024994,489.69,488.89999,489.60999,74195.0
2026-01-29T12:05:00-05:00,489.56,489.78,489.38,489.41,90019.0
2026-01-29T12:10:00-05:00,489.38,490.14001,489.32999,489.92749,56405.0
2026-01-29T12:15:00-05:00,489.98001,490.23999,489.78,490.23999,55799.0
2026-01-29T12:20:00-05:00,490.26999,490.63,490.089996,490.25,134346.0
2026-01-29T12:25:00-05:00,490.25,490.32999,489.97,490.019989,59040.0
2026-01-29T12:30:00-05:00,490.0,490.26001,489.84,490.019989,65213.0
2026-01-29T12:35:00-05:00,489.98999,490.29001,489.91,489.91,80500.0
2026-01-29T12:40:00-05:00,489.81,489.84,489.10001,489.465,77635.0
2026-01-29T12:45:00-05:00,489.45999,489.51001,488.91,489.10999,55599.0
2026-01-29T12:50:00-05:00,489.079987,489.12,488.049988,488.098206,66443.0
2026-01-29T12:55:00-05:00,488.19,488.51001,487.92999,487.97,77278.0
2026-01-29T13:00:00-05:00,487.95999,488.51999,487.67999,488.37,74715.0
2026-01-29T13:05:00-05:00,488.41,489.10999,488.41,488.87,89591.0
2026-01-29T13:10:00-05:00,488.89011,489.57999,488.85001,489.20999,75625.0
2026-01-29T13:15:00-05:00,489.17999,489.26999,488.95999,489.040009,61276.0
2026-01-29T13:20:00-05:00,489.079987,489.37,488.84,489.16,60620.0
2026-01-29T13:25:00-05:00,489.14999,489.2077,488.73001,489.14999,37404.0
2026-01-29T13:30:00-05:00,489.14001,489.14001,488.47,488.91,98777.0
2026-01-29T13:35:00-05:00,488.91,489.23999,488.82001,489.16,69778.0
2026-01-29T13:40:00-05:00,489.19,489.5,489.01001,489.079987,48203.0
2026-01-29T13:45:00-05:00,489.10999,489.13,488.73999,488.97,59916.0
2026-01-29T13:50:00-05:00,489.0,489.10999,488.79999,488.89999,51217.0
2026-01-29T13:55:00-05:00,488.91,489.26001,488.54999,488.54999,61125.0
2026-01-29T14:00:00-05:00,488.51999,489.14001,488.31,489.040009,70540.0
2026-01-29T14:05:00-05:00,489.01001,489.51999,488.95001,489.37,81001.0
2026-01-29T14:10:00-05:00,489.42999,489.56,489.26001,489.31,63231.0
2026-01-29T14:15:00-05:00,489.32001,489.89001,489.23001,489.64999,65692.0
2026-01-29T14:20:00-05:00,489.64999,489.82999,489.57001,489.82999,29742.0
2026-01-29T14:25:00-05:00,489.85001,489.95001,489.66,489.91,34546.0
2026-01-29T14:30:00-05:00,489.92999,490.01001,489.22,489.48999,54280.0
2026-01-29T14:35:00-05:00,489.48001,490.14999,489.42999,489.79001,35020.0
2026-01-29T14:40:00-05:00,489.85999,489.94,489.69,489.73999,53444.0
2026-01-29T14:45:00-05:00,489.76999,489.85999,489.32999,489.42999,66373.0
2026-01-29T14:50:00-05:00,489.44,489.67001,489.31,489.45999,46918.0
2026-01-29T14:55:00-05:00,489.45001,489.60999,488.92001,488.95749,62450.0
2026-01-29T15:00:00-05:00,488.98999,489.54999,488.98999,489.42999,51600.0
2026-01-29T15:05:00-05:00,489.39999,489.79001,489.38,489.73001,39803.0
2026-01-29T15:10:00-05:00,489.76999,489.82999,489.4216,489.4216,45543.0
2026-01-29T15:15:00-05:00,489.37,489.42499,489.17999,489.41,59125.0
2026-01-29T15:20:00-05:00,489.42001,489.57001,489.23999,489.35999,55888.0
2026-01-29T15:25:00-05:00,489.35999,489.5,489.19,489.23001,71286.0
2026-01-29T15:30:00-05:00,489.23999,489.45999,489.22,489.45999,37203.0
2026-01-29T15:35:00-05:00,489.42999,489.79001,489.35999,489.66,67589.0
2026-01-29T15:40:00-05:00,489.67999,489.88,489.5,489.70001,46402.0
2026-01-29T15:45:00-05:00,489.69,489.91,489.56,489.89001,92014.0
2026-01-29T15:50:00-05:00,489.89999,490.29999,489.64999,489.76999,241695.0
2026-01-29T15:55:00-05:00,489.76999,490.60999,489.70001,490.17999,486112.0
2026-01-30T09:30:00-05:00,489.10999,490.48001,488.91,490.040009,653299.0
2026-01-30T09:35:00-05:00,490.0,490.39999,489.48999,489.60999,227678.0
2026-01-30T09:40:00-05:00,489.60001,489.63,489.10999,489.32001,191497.0
2026-01-30T09:45:00-05:00,489.29999,489.42001,488.64999,488.81,143430.0
2026-01-30T09:50:00-05:00,488.81,489.47,488.45999,488.62,102477.0
2026-01-30T09:55:00-05:00,488.59,489.019989,488.29001,488.66,161790.0
2026-01-30T10:00:00-05:00,488.66,489.059998,488.54999,488.62,185571.0
2026-01-30T10:05:00-05:00,488.64001,489.67001,488.64001,489.5,117093.0
2026-01-30T10:10:00-05:00,489.54001,489.82001,489.10999,489.56,119601.0
2026-01-30T10:15:00-05:00,489.57999,489.75,489.19,489.285,98841.0
2026-01-30T10:20:00-05:00,489.29999,489.5625,489.19,489.31,62892.0
2026-01-30T10:25:00-05:00,489.35001,489.35001,488.29001,488.5,134782.0
2026-01-30T10:30:00-05:00,488.48001,488.70999,488.20999,488.39001,92043.0
2026-01-30T10:35:00-05:00,488.51999,489.040009,488.32001,488.89001,98820.0
2026-01-30T10:40:00-05:00,488.94,489.51001,488.91,489.41,64347.0
2026-01-30T10:45:00-05:00,489.42001,489.59,488.92999,488.95001,62145.0
2026-01-30T10:50:00-05:00,488.92999,489.14001,488.14001,488.39999,91458.0
2026-01-30T10:55:00-05:00,488.41,488.42999,488.019989,488.059998,108121.0
2026-01-30T11:00:00-05:00,488.049988,488.10001,487.64001,487.72,171175.0
2026-01-30T11:05:00-05:00,487.79001,488.059998,487.25,487.28,118679.0
2026-01-30T11:10:00-05:00,487.31,487.44,486.98001,487.14999,152411.0
2026-01-30T11:15:00-05:00,487.17001,487.17001,486.45999,486.51001,140636.0
2026-01-30T11:20:00-05:00,486.51001,486.54001,485.87,486.019989,185501.0
2026-01-30T11:25:00-05:00,486.040009,486.54999,485.87,486.22,124086.0
2026-01-30T11:30:00-05:00,486.20999,486.60001,486.019989,486.125,123341.0
2026-01-30T11:35:00-05:00,486.14001,486.67999,486.070007,486.29001,67566.0
2026-01-30T11:40:00-05:00,486.17999,487.029999,486.17999,486.70999,68414.0
2026-01-30T11:45:00-05:00,486.67999,486.78,486.35001,486.60999,49331.0
2026-01-30T11:50:00-05:00,486.57999,486.78,486.29001,486.76999,103999.0
2026-01-30T11:55:00-05:00,486.755,486.82001,486.37,486.56,82646.0
2026-01-30T12:00:00-05:00,486.57001,486.69,485.89001,485.89001,125267.0
2026-01-30T12:05:00-05:00,485.91,485.92999,485.14001,485.39001,120451.0
2026-01-30T12:10:00-05:00,485.32001,485.72,485.25,485.26001,90706.0
2026-01-30T12:15:00-05:00,485.26001,485.64001,485.14001,485.64001,73545.0
2026-01-30T12:20:00-05:00,485.71,486.435,485.64001,486.12,96336.0
2026-01-30T12:25:00-05:00,486.049988,486.69,486.01001,486.57901,65886.0
2026-01-30T12:30:00-05:00,486.5,486.95999,486.1037,486.19,55431.0
2026-01-30T12:35:00-05:00,486.10999,486.45001,485.67999,486.040009,56702.0
2026-01-30T12:40:00-05:00,486.040009,486.39999,485.89999,486.39001,56560.0
2026-01-30T12:45:00-05:00,486.38,486.70291,486.089996,486.20999,60901.0
2026-01-30T12:50:00-05:00,486.49,486.67001,486.10999,486.14999,42560.0
2026-01-30T12:55:00-05:00,486.16,486.45001,485.62,485.64999,46932.0
2026-01-30T13:00:00-05:00,485.64001,486.23,485.54419,486.21,43828.0
2026-01-30T13:05:00-05:00,486.39001,486.59439,486.14001,486.18369,58293.0
2026-01-30T13:10:00-05:00,486.17001,486.17001,485.76001,485.79999,45026.0
2026-01-30T13:15:00-05:00,485.76001,485.82999,485.23001,485.31,44837.0
2026-01-30T13:20:00-05:00,485.25,485.35999,484.56,485.31,127595.0
2026-01-30T13:25:00-05:00,485.26001,486.19501,485.26001,486.14999,95914.0
2026-01-30T13:30:00-05:00,486.14001,486.26999,485.14999,485.20999,92783.0
2026-01-30T13:35:00-05:00,485.17,485.79001,485.17,485.62,63215.0
2026-01-30T13:40:00-05:00,485.69,486.12,485.67001,485.95001,89526.0
2026-01-30T13:45:00-05:00,486.01001,486.70001,485.98001,486.64999,91533.0
2026-01-30T13:50:00-05:00,486.76999,487.425,486.76999,487.34,60131.0
2026-01-30T13:55:00-05:00,487.66,488.28,487.54001,487.76001,77171.0
2026-01-30T14:00:00-05:00,487.76999,488.53799,487.76001,488.39001,102409.0
2026-01-30T14:05:00-05:00,488.39001,488.82001,488.29999,488.41,66060.0
2026-01-30T14:10:00-05:00,488.42999,488.59,488.12,488.48001,48896.0
2026-01-30T14:15:00-05:00,488.35999,488.64999,488.29001,488.57001,52170.0
2026-01-30T14:20:00-05:00,488.57999,488.75,488.51501,488.65,54751.0
