timestamp,open,high,low,close,volume
2026-05-27T11:50:00-04:00,184.72827,185.019768,184.56522,184.88143,6301.0
2026-05-27T11:55:00-04:00,184.88143,185.28656,184.88143,185.28656,4260.0
2026-05-27T12:00:00-04:00,185.019768,185.61264,185.0000012062,185.60277,6132.0
2026-05-27T12:05:00-04:00,185.47925,185.47925,185.03952,185.29645,8588.0
2026-05-27T12:10:00-04:00,185.38538,185.96097,185.38538,185.82016,3561.0
2026-05-27T12:15:00-04:00,185.83992,185.86957,185.66205,185.86957,3050.0
2026-05-27T12:20:00-04:00,185.98814,186.32411,185.86957,186.19564,7447.0
2026-05-27T12:25:00-04:00,186.35375,186.59091,186.26482,186.56127,3653.0
2026-05-27T12:30:00-04:00,186.48221,186.82807,186.42293,186.42293,18263.0
2026-05-27T12:35:00-04:00,186.55138,186.72914,186.55138,186.72914,3070.0
2026-05-27T12:40:00-04:00,186.57115,186.8083,186.55138,186.55138,3004.0
2026-05-27T12:45:00-04:00,186.68972,186.95652,186.56127,186.75889,6077.0
2026-05-27T12:50:00-04:00,186.67984,186.82807,186.57115,186.6749,5064.0
2026-05-27T12:55:00-04:00,186.49209,186.52668,186.34387,186.45761,4237.0
2026-05-27T13:00:00-04:00,186.40316,186.49209,186.2747,186.31423,2588.0
2026-05-27T13:05:00-04:00,186.31423,186.31423,185.38538,185.47925,7290.0
2026-05-27T13:10:00-04:00,185.70157,185.70157,185.25691,185.52866,8541.0
2026-05-27T13:15:00-04:00,185.29644,186.27224,185.29644,186.27224,3311.0
2026-05-27T13:20:00-04:00,186.37352,186.37352,186.23518,186.30434,4516.0
2026-05-27T13:25:00-04:00,186.29447,186.31917,186.19564,186.30929,1508.0
2026-05-27T13:30:00-04:00,186.18577,186.32905,186.1166,186.19565,2613.0
2026-05-27T13:35:00-04:00,186.23023,186.37352,185.6917,185.78063,7711.0
2026-05-27T13:40:00-04:00,185.6586,185.6586,185.12855,185.44466,7485.0
2026-05-27T13:45:00-04:00,185.43972,185.583,185.35573,185.50395,3591.0
2026-05-27T13:50:00-04:00,185.50395,185.90909,185.50395,185.70157,4162.0
2026-05-27T13:55:00-04:00,185.46916,185.77075,185.46916,185.77075,4186.0
2026-05-27T14:00:00-04:00,185.61759,185.61759,185.32609,185.45948,3646.0
2026-05-27T14:05:00-04:00,185.47925,185.68182,185.47925,185.55336,3491.0
2026-05-27T14:10:00-04:00,185.5583,185.83004,185.5583,185.83004,7990.0
2026-05-27T14:15:00-04:00,185.79052,186.037554,185.79052,186.037554,5027.0
2026-05-27T14:20:00-04:00,186.032608,186.19564,186.032608,186.19564,4770.0
2026-05-27T14:25:00-04:00,186.19564,186.32411,185.96838,185.96838,10372.0
2026-05-27T14:30:00-04:00,186.077073,186.077073,185.90909,185.91404,2873.0
2026-05-27T14:35:00-04:00,185.92886,185.92886,185.35573,185.45948,8298.0
2026-05-27T14:40:00-04:00,185.55336,185.77075,185.49407,185.7164,6601.0
2026-05-27T14:45:00-04:00,185.7165,185.73617,185.63241,185.73617,1934.0
2026-05-27T14:50:00-04:00,185.74111,185.99802,185.63241,185.81522,7071.0
2026-05-27T14:55:00-04:00,186.017681,186.15613,185.81027,186.15613,7510.0
2026-05-27T15:00:00-04:00,185.9585,186.15613,185.90909,185.90909,3137.0
2026-05-27T15:05:00-04:00,185.86957,185.90414,185.50395,185.50395,5716.0
2026-05-27T15:10:00-04:00,185.67193,185.68182,185.36068,185.66205,5897.0
2026-05-27T15:15:00-04:00,185.53854,185.70157,185.50395,185.53359,4698.0
2026-05-27T15:20:00-04:00,185.53359,185.66205,185.26186,185.26186,6526.0
2026-05-27T15:25:00-04:00,185.27668,185.4002,185.17786,185.2668,6912.0
2026-05-27T15:30:00-04:00,185.2668,185.4249,185.14822,185.30632,6272.0
2026-05-27T15:35:00-04:00,185.30632,185.40514,185.069269,185.17293,11548.0
2026-05-27T15:40:00-04:00,185.15811,185.34091,185.054342,185.34091,16401.0
2026-05-27T15:45:00-04:00,185.40514,185.54348,185.11364,185.54348,22359.0
2026-05-27T15:50:00-04:00,185.42984,185.64229,185.18775,185.2915,24384.0
2026-05-27T15:55:00-04:00,185.32609,185.61759,185.18775,185.47431,79008.0
2026-05-28T09:30:00-04:00,183.68577,185.50889,181.3834,185.16304,26282.0
2026-05-28T09:35:00-04:00,185.16304,185.16304,183.40909,183.52767,4158.0
2026-05-28T09:40:00-04:00,183.38932,183.75495,182.8162,183.5672,4884.0
2026-05-28T09:45:00-04:00,183.57213,184.3083,183.47825,183.83399,8194.0
2026-05-28T09:50:00-04:00,183.60672,183.666,183.073127,183.073127,4701.0
2026-05-28T09:55:00-04:00,183.11265,183.54743,182.92984,183.41897,6541.0
2026-05-28T10:00:00-04:00,183.58202,183.58211,182.97431,182.97431,9652.0
2026-05-28T10:05:00-04:00,182.84584,184.032154,182.68775,184.032154,9957.0
2026-05-28T10:10:00-04:00,184.28854,187.416,183.99209,186.72925,32053.0
2026-05-28T10:15:00-04:00,186.72925,187.094858,185.47431,186.50198,41810.0
2026-05-28T10:20:00-04:00,186.74902,186.74902,185.71146,185.8498,12190.0
2026-05-28T10:25:00-04:00,185.89921,186.26482,185.67688,185.96838,5151.0
2026-05-28T10:30:00-04:00,186.11661,187.030626,185.85968,185.85968,13961.0
2026-05-28T10:35:00-04:00,186.082016,186.43775,185.95859,186.43775,5346.0
2026-05-28T10:40:00-04:00,186.63963,187.12945,186.63963,187.060269,13069.0
2026-05-28T10:45:00-04:00,187.1245,187.55434,187.025696,187.27273,13250.0
2026-05-28T10:50:00-04:00,187.28261,187.72234,187.28261,187.42589,5751.0
2026-05-28T10:55:00-04:00,187.38636,187.46048,186.82807,187.10475,11209.0
2026-05-28T11:00:00-04:00,187.25296,187.9743,187.25296,187.96443,10469.0
2026-05-28T11:05:00-04:00,188.053357,188.20712,187.81621,188.02866,6212.0
2026-05-28T11:10:00-04:00,187.95701,188.043481,187.83596,187.85573,7148.0
2026-05-28T11:15:00-04:00,187.98913,189.1502,187.95455,189.12055,27879.0
2026-05-28T11:20:00-04:00,189.12055,189.99012,188.88339,189.8913,19670.0
2026-05-28T11:25:00-04:00,189.65414,190.28657,189.65414,190.28657,5746.0
2026-05-28T11:30:00-04:00,190.41502,190.43478,190.019766,190.29644,11017.0
2026-05-28T11:35:00-04:00,190.48419,191.17589,190.47925,190.68182,16794.0
2026-05-28T11:40:00-04:00,190.4743,190.63241,190.41502,190.47431,4012.0
2026-05-28T11:45:00-04:00,190.59487,190.70159,190.13558,190.16798,9240.0
2026-05-28T11:50:00-04:00,190.19762,190.6917,190.14754,190.54348,7226.0
2026-05-28T11:55:00-04:00,190.49902,191.027675,190.31621,190.9832,11403.0
2026-05-28T12:00:00-04:00,191.027675,191.12648,190.54348,190.86918,4727.0
2026-05-28T12:05:00-04:00,190.78557,191.13636,190.72134,191.13636,8277.0
2026-05-28T12:10:00-04:00,191.07214,191.1749,190.75593,191.017784,12334.0
2026-05-28T12:15:00-04:00,190.72856,191.62183,190.72856,191.23518,8127.0
2026-05-28T12:20:00-04:00,191.30435,191.5168,191.067194,191.5168,2906.0
2026-05-28T12:25:00-04:00,191.60771,191.61068,191.39328,191.39328,10122.0
2026-05-28T12:30:00-04:00,191.48221,191.48221,191.28459,191.4081,6767.0
2026-05-28T12:35:00-04:00,191.38834,191.48221,191.38834,191.4328,5947.0
2026-05-28T12:40:00-04:00,191.45257,191.61068,191.334,191.61068,4858.0
2026-05-28T12:45:00-04:00,191.63043,191.94664,191.61561,191.94664,12214.0
2026-05-28T12:50:00-04:00,192.045461,192.67787,192.045461,192.14427,15913.0
2026-05-28T12:55:00-04:00,192.099801,192.7668,192.094856,192.54951,13696.0
2026-05-28T13:00:00-04:00,192.69762,192.95444,192.55652,192.55652,6502.0
2026-05-28T13:05:00-04:00,192.63834,192.63834,192.27273,192.3666,4252.0
2026-05-28T13:10:00-04:00,192.41107,192.46541,192.0059264,192.0059264,4951.0
2026-05-28T13:15:00-04:00,191.92312,192.26611,191.917,192.26611,8783.0
2026-05-28T13:20:00-04:00,192.17391,192.34189,191.81325,191.87746,12778.0
2026-05-28T13:25:00-04:00,191.8083,191.8083,191.48716,191.57609,4227.0
2026-05-28T13:30:00-04:00,191.56127,191.70948,191.36364,191.64032,10823.0
2026-05-28T13:35:00-04:00,191.6996,191.917,191.60078,191.917,3516.0
2026-05-28T13:40:00-04:00,191.78853,191.90712,191.68073,191.78853,6430.0
2026-05-28T13:45:00-04:00,191.75889,192.075104,191.75889,192.075104,6793.0
2026-05-28T13:50:00-04:00,192.03557,192.19368,191.917,192.19368,8401.0
2026-05-28T13:55:00-04:00,192.19368,192.27273,191.88735,192.094856,12285.0
2026-05-28T14:00:00-04:00,192.11462,192.49012,192.11462,192.23814,9424.0
2026-05-28T14:05:00-04:00,192.27273,192.61857,192.1838,192.61857,16291.0
2026-05-28T14:10:00-04:00,192.52964,192.52964,192.2925,192.46048,7309.0
2026-05-28T14:15:00-04:00,192.42094,192.81621,192.42094,192.68775,4666.0
2026-05-28T14:20:00-04:00,192.68775,192.71739,192.57905,192.71739,8264.0
2026-05-28T14:25:00-04:00,192.83103,192.83103,192.21809,192.5,15967.0
2026-05-28T14:30:00-04:00,192.45059,192.74703,192.35671,192.74703,12080.0
2026-05-28T14:35:00-04:00,192.71739,192.85573,192.64823,192.64823,2214.0
2026-05-28T14:40:00-04:00,192.57905,192.80632,192.44071,192.51976,11171.0
2026-05-28T14:45:00-04:00,192.46048,192.46048,191.97628,192.2925,7063.0
2026-05-28T14:50:00-04:00,192.24309,192.584,192.24309,192.36166,12413.0
2026-05-28T14:55:00-04:00,192.40119,192.44071,192.070158,192.08498,9351.0
2026-05-28T15:00:00-04:00,191.96641,191.96641,191.29446,191.73912,13010.0
2026-05-28T15:05:00-04:00,191.81325,192.015818,191.68973,192.015818,8309.0
2026-05-28T15:10:00-04:00,191.95652,191.95652,191.63043,191.90613,8485.0
2026-05-28T15:15:00-04:00,191.90218,192.094856,191.62055,191.79843,21701.0
2026-05-28T15:20:00-04:00,191.71937,192.38637,191.71937,192.29743,13163.0
2026-05-28T15:25:00-04:00,192.21344,192.60869,192.20355,192.59882,18324.0
2026-05-28T15:30:00-04:00,192.59882,192.63341,192.1838,192.33202,12447.0
2026-05-28T15:35:00-04:00,192.32214,192.83103,192.27273,192.60869,27549.0
2026-05-28T15:40:00-04:00,192.52717,193.12253,192.52717,193.12253,48744.0
2026-05-28T15:45:00-04:00,193.013836,193.38933,192.96443,193.22134,26774.0
2026-05-28T15:50:00-04:00,193.30039,193.56719,192.90514,193.078067,43266.0
2026-05-28T15:55:00-04:00,193.033603,193.35968,192.44071,192.44071,134047.0
2026-05-29T09:30:00-04:00,190.9585,191.20543,189.44664,189.52569,35110.0
2026-05-29T09:35:00-04:00,189.94566,191.12639,189.27065,190.667,13834.0
2026-05-29T09:40:00-04:00,190.44466,190.44466,189.49605,189.76779,4253.0
2026-05-29T09:45:00-04:00,189.81719,190.46443,189.41611,189.77273,5993.0
2026-05-29T09:50:00-04:00,189.65909,189.80732,188.74505,189.76284,9633.0
2026-05-29T09:55:00-04:00,189.56521,189.64921,188.58696,188.64625,8141.0
2026-05-29T10:00:00-04:00,188.97234,189.22925,188.79457,188.89821,9534.0
2026-05-29T10:05:00-04:00,188.96245,189.45159,188.92293,189.061267,8641.0
2026-05-29T10:10:00-04:00,189.28854,189.35771,188.73518,188.73518,6535.0
2026-05-29T10:15:00-04:00,188.49802,188.74505,188.40909,188.49802,4784.0
2026-05-29T10:20:00-04:00,188.62648,188.62648,187.63834,187.63834,5530.0
2026-05-29T10:25:00-04:00,187.3913,188.0039471,187.10484,187.7915,9198.0
2026-05-29T10:30:00-04:00,188.083,188.23123,187.74209,187.96443,14322.0
2026-05-29T10:35:00-04:00,187.75691,187.75691,186.84111,187.10475,6850.0
2026-05-29T10:40:00-04:00,187.18379,187.35178,186.55632,186.91205,14246.0
2026-05-29T10:45:00-04:00,186.71937,187.25296,186.67984,187.25296,5560.0
2026-05-29T10:50:00-04:00,187.25544,189.24902,187.25544,188.41897,19885.0
2026-05-29T10:55:00-04:00,188.67589,190.11364,188.56225,189.83696,13297.0
2026-05-29T11:00:00-04:00,190.029642,190.56325,189.74802,190.5336,13979.0
2026-05-29T11:05:00-04:00,190.65218,191.10671,190.11857,191.10671,24016.0
2026-05-29T11:10:00-04:00,191.082016,192.14329,191.082016,192.14329,11917.0
2026-05-29T11:15:00-04:00,191.82312,191.82312,190.63735,190.63735,10217.0
2026-05-29T11:20:00-04:00,190.39525,190.85968,189.96048,190.85968,4318.0
2026-05-29T11:25:00-04:00,190.5336,190.83003,190.33596,190.64229,5803.0
2026-05-29T11:30:00-04:00,190.41009,190.9585,190.21739,190.21739,8666.0
2026-05-29T11:35:00-04:00,189.82214,190.39525,189.37559,189.60968,12690.0
2026-05-29T11:40:00-04:00,189.61957,189.62945,189.25889,189.417,4281.0
2026-05-29T11:45:00-04:00,189.54546,189.63439,189.22925,189.27371,23507.0
2026-05-29T11:50:00-04:00,189.54546,189.54546,189.14032,189.30336,5035.0
2026-05-29T11:55:00-04:00,189.34289,189.46641,189.34289,189.38736,3737.0
2026-05-29T12:00:00-04:00,189.24902,189.38736,188.79446,188.79446,4598.0
2026-05-29T12:05:00-04:00,188.78459,188.78459,188.46838,188.50791,5224.0
2026-05-29T12:10:00-04:00,188.50296,188.51285,188.28063,188.42886,2896.0
2026-05-29T12:15:00-04:00,188.42886,188.7253,188.33004,188.33004,9208.0
2026-05-29T12:20:00-04:00,188.33993,188.62648,188.33993,188.62648,1134.0
2026-05-29T12:25:00-04:00,188.65426,188.65426,188.20159,188.20159,3650.0
2026-05-29T12:30:00-04:00,188.24111,188.35968,187.86561,188.24358,9985.0
2026-05-29T12:35:00-04:00,188.24111,188.46442,188.15218,188.36957,5895.0
2026-05-29T12:40:00-04:00,188.32016,188.4585,188.25098,188.30534,4046.0
2026-05-29T12:45:00-04:00,188.1917,188.33993,188.073124,188.22134,5146.0
2026-05-29T12:50:00-04:00,188.23123,188.35968,188.20159,188.25603,2890.0
2026-05-29T12:55:00-04:00,188.2658,188.49556,188.18182,188.42886,6511.0
2026-05-29T13:00:00-04:00,188.50791,188.68577,188.43873,188.54003,3797.0
2026-05-29T13:05:00-04:00,188.33004,188.68577,188.30039,188.68577,3915.0
2026-05-29T13:10:00-04:00,188.52767,188.54743,188.3498,188.42886,4096.0
2026-05-29T13:15:00-04:00,188.49802,188.49802,188.45355,188.45355,3387.0
2026-05-29T13:20:00-04:00,188.44862,188.7253,188.12746,188.53755,7240.0
2026-05-29T13:25:00-04:00,188.54743,188.65603,188.38932,188.51284,5454.0
2026-05-29T13:30:00-04:00,188.51284,188.57707,188.46344,188.47827,3596.0
2026-05-29T13:35:00-04:00,188.59684,188.60178,188.46838,188.50791,2976.0
2026-05-29T13:40:00-04:00,188.58202,188.58202,188.18182,188.18182,3145.0
2026-05-29T13:45:00-04:00,188.19664,188.44862,188.13656,188.44862,4782.0
2026-05-29T13:50:00-04:00,188.45355,188.49802,188.36957,188.36957,4978.0
2026-05-29T13:55:00-04:00,188.21146,188.21452,187.96937,188.0039471,4988.0
2026-05-29T14:00:00-04:00,187.9743,188.073124,187.91502,187.96443,6164.0
2026-05-29T14:05:00-04:00,187.92489,188.11264,187.88538,188.083,5999.0
2026-05-29T14:10:00-04:00,188.083,188.42886,188.0039471,188.42886,9425.0
2026-05-29T14:15:00-04:00,188.62154,188.69783,188.50791,188.69783,2818.0
2026-05-29T14:20:00-04:00,188.50791,188.58696,188.46838,188.56225,2943.0
2026-05-29T14:25:00-04:00,188.5672,188.68577,188.43873,188.54743,4480.0
2026-05-29T14:30:00-04:00,188.57707,188.57707,188.33004,188.33004,3143.0
2026-05-29T14:35:00-04:00,188.38932,188.46838,188.32511,188.42886,4155.0
2026-05-29T14:40:00-04:00,188.42886,188.42886,187.94466,188.053357,4047.0
2026-05-29T14:45:00-04:00,188.023714,188.023714,187.62115,187.95455,8909.0
2026-05-29T14:50:00-04:00,187.96443,187.99902,187.62846,187.71739,4915.0
2026-05-29T14:55:00-04:00,187.71739,187.9842,187.71739,187.93973,7802.0
2026-05-29T15:00:00-04:00,187.92489,187.92489,187.6828,187.79664,5731.0
2026-05-29T15:05:00-04:00,187.81621,188.48814,187.71245,188.45355,17018.0
2026-05-29T15:10:00-04:00,188.45355,188.5672,188.30139,188.4338,9050.0
2026-05-29T15:15:00-04:00,188.50791,188.50791,188.083,188.092891,9897.0
2026-05-29T15:20:00-04:00,188.092891,188.18182,187.86561,187.86561,11836.0
2026-05-29T15:25:00-04:00,187.86561,187.94466,187.50988,187.50988,12762.0
2026-05-29T15:30:00-04:00,187.64822,188.16205,187.5,188.16205,26312.0
2026-05-29T15:35:00-04:00,188.1917,188.33004,188.063339,188.18182,16220.0
2026-05-29T15:40:00-04:00,188.30039,188.57707,188.18677,188.4585,23046.0
2026-05-29T15:45:00-04:00,188.4585,188.99209,188.40909,188.99209,37059.0
2026-05-29T15:50:00-04:00,188.99209,189.52569,188.82411,188.91304,39459.0
2026-05-29T15:55:00-04:00,188.834,189.82214,188.834,189.051391,120594.0
2026-06-01T09:30:00-04:00,186.66996,188.73518,185.77075,186.76877,65739.0
2026-06-01T09:35:00-04:00,188.14229,188.73518,187.075106,187.2332,14786.0
2026-06-01T09:40:00-04:00,187.63549,188.3003,186.39329,187.63834,22773.0
2026-06-01T09:45:00-04:00,187.62352,188.51779,186.72925,186.72925,12833.0
2026-06-01T09:50:00-04:00,186.93675,187.27273,185.55336,186.15613,25572.0
2026-06-01T09:55:00-04:00,185.81027,186.26482,185.56323,186.082018,10015.0
2026-06-01T10:00:00-04:00,185.84486,186.37352,185.34586,185.79052,21567.0
2026-06-01T10:05:00-04:00,186.13143,186.96641,185.8498,186.96641,8344.0
2026-06-01T10:10:00-04:00,186.75889,186.82807,186.38339,186.48716,8419.0
2026-06-01T10:15:00-04:00,186.31423,186.93675,185.79052,186.35375,12012.0
2026-06-01T10:20:00-04:00,186.51186,187.64822,186.51186,187.64822,25103.0
2026-06-01T10:25:00-04:00,187.3172,187.51977,186.42293,186.76877,16069.0
2026-06-01T10:30:00-04:00,186.76877,187.8755,186.64032,187.80632,15377.0
2026-06-01T10:35:00-04:00,187.72727,187.99407,187.56918,187.70751,6223.0
2026-06-01T10:40:00-04:00,187.9743,188.42886,187.44071,187.44071,7578.0
2026-06-01T10:45:00-04:00,187.73221,187.75692,186.98616,187.29248,4122.0
2026-06-01T10:50:00-04:00,187.29248,187.416,186.92193,187.416,4535.0
2026-06-01T10:55:00-04:00,187.40613,187.83103,187.40613,187.83103,6894.0
2026-06-01T11:00:00-04:00,187.85079,188.40909,187.58893,188.40414,12142.0
2026-06-01T11:05:00-04:00,188.39921,189.34782,188.39921,189.16502,6746.0
2026-06-01T11:10:00-04:00,189.2243,190.50386,189.2243,190.50386,9070.0
2026-06-01T11:15:00-04:00,190.2668,190.2668,189.86166,190.069176,6963.0
2026-06-01T11:20:00-04:00,190.21739,191.55632,190.21739,191.19566,13651.0
2026-06-01T11:25:00-04:00,191.35375,191.72925,191.13636,191.72925,11139.0
2026-06-01T11:30:00-04:00,191.36364,193.053355,191.36364,193.053355,28637.0
2026-06-01T11:35:00-04:00,193.073122,193.43873,192.57411,193.20652,23570.0
2026-06-01T11:40:00-04:00,193.43873,193.43873,193.10276,193.25099,3946.0
2026-06-01T11:45:00-04:00,193.31829,193.46837,192.40119,192.48023,28653.0
2026-06-01T11:50:00-04:00,192.48023,193.17194,192.075104,192.08498,11726.0
2026-06-01T11:55:00-04:00,192.22332,192.34189,191.98616,191.98616,5582.0
2026-06-01T12:00:00-04:00,191.98616,192.9743,191.98616,192.69762,12101.0
2026-06-01T12:05:00-04:00,192.69762,192.98419,192.31225,192.33696,6616.0
2026-06-01T12:10:00-04:00,192.11462,192.2925,191.917,192.073716,3824.0
2026-06-01T12:15:00-04:00,192.30237,192.48023,192.075104,192.19368,4690.0
2026-06-01T12:20:00-04:00,192.26285,192.52964,192.10475,192.40119,4676.0
2026-06-01T12:25:00-04:00,192.51976,192.56423,192.38143,192.55435,7106.0
2026-06-01T12:30:00-04:00,192.57905,192.79644,192.40119,192.47283,5713.0
2026-06-01T12:35:00-04:00,192.48023,192.85573,192.47035,192.69762,8063.0
2026-06-01T12:40:00-04:00,192.85573,192.85573,192.2085,192.21837,6054.0
2026-06-01T12:45:00-04:00,192.13439,192.66798,192.03557,192.66798,7040.0
2026-06-01T12:50:00-04:00,192.64823,193.18182,192.64823,192.91502,5156.0
2026-06-01T12:55:00-04:00,193.18182,193.57707,193.092889,193.41898,6262.0
2026-06-01T13:00:00-04:00,193.53755,193.6166,193.19664,193.28557,9454.0
2026-06-01T13:05:00-04:00,192.99407,193.29051,192.99407,193.2164,2988.0
2026-06-01T13:10:00-04:00,193.33003,193.57707,193.26087,193.57707,2838.0
2026-06-01T13:15:00-04:00,193.59189,193.59189,192.62846,192.62846,12960.0
2026-06-01T13:20:00-04:00,192.67787,193.42144,192.66798,193.42144,10573.0
2026-06-01T13:25:00-04:00,193.30039,194.22925,193.30039,194.22925,19922.0
2026-06-01T13:30:00-04:00,194.090907,194.45158,194.081031,194.10078,15827.0
2026-06-01T13:35:00-04:00,193.90316,193.91798,193.58696,193.66601,2862.0
2026-06-01T13:40:00-04:00,193.67589,194.86166,193.67589,194.48123,10268.0
2026-06-01T13:45:00-04:00,194.54546,194.75296,194.43676,194.52569,15531.0
2026-06-01T13:50:00-04:00,194.7162,194.76285,194.48123,194.48617,3188.0
2026-06-01T13:55:00-04:00,194.62451,194.86166,194.54546,194.54546,12616.0
2026-06-01T14:00:00-04:00,194.54051,194.54051,194.17984,194.2836,3635.0
2026-06-01T14:05:00-04:00,194.43676,194.49605,194.29842,194.49605,3888.0
2026-06-01T14:10:00-04:00,194.58004,194.72332,194.47628,194.70355,4403.0
2026-06-01T14:15:00-04:00,194.7085,194.91107,194.65909,194.91107,9296.0
2026-06-01T14:20:00-04:00,194.91601,195.059283,194.85178,195.029639,10645.0
2026-06-01T14:25:00-04:00,195.07905,195.30445,194.85178,195.0098875,24450.0
2026-06-01T14:30:00-04:00,195.0049419,195.13834,194.72332,195.12846,8103.0
2026-06-01T14:35:00-04:00,195.0098875,195.21739,194.57411,194.69367,11918.0
2026-06-01T14:40:00-04:00,194.74308,194.93083,194.55534,194.81719,5882.0
2026-06-01T14:45:00-04:00,194.81719,194.91107,194.46641,194.46641,18211.0
2026-06-01T14:50:00-04:00,194.46641,194.46641,194.0168,194.0168,6222.0
2026-06-01T14:55:00-04:00,194.061264,194.090907,193.83399,193.87352,4837.0
2026-06-01T15:00:00-04:00,193.87351,193.92292,193.12253,193.26087,8019.0
2026-06-01T15:05:00-04:00,193.26087,193.26087,192.065213,192.19368,48019.0
2026-06-01T15:10:00-04:00,192.19368,192.39427,191.92687,192.25791,11027.0
2026-06-01T15:15:00-04:00,192.23814,192.50989,191.97134,192.38143,8873.0
2026-06-01T15:20:00-04:00,192.38637,192.38637,191.93676,192.018275,10047.0
2026-06-01T15:25:00-04:00,192.099801,192.50989,191.95652,192.48518,15536.0
2026-06-01T15:30:00-04:00,192.50494,192.66798,192.46541,192.66798,12908.0
2026-06-01T15:35:00-04:00,192.59882,192.63834,192.46048,192.57411,17384.0
2026-06-01T15:40:00-04:00,192.57411,192.88537,192.27767,192.38637,24224.0
2026-06-01T15:45:00-04:00,192.3913,192.90019,192.35178,192.68775,33225.0
2026-06-01T15:50:00-04:00,192.62846,192.71244,192.55928,192.68775,27250.0
2026-06-01T15:55:00-04:00,192.62846,192.68775,192.10475,192.20355,110556.0
2026-06-02T09:30:00-04:00,194.24901,196.12648,193.87351,196.12648,35081.0
2026-06-02T09:35:00-04:00,196.28458,198.44862,196.010273,198.4338,25477.0
2026-06-02T09:40:00-04:00,198.60672,199.011852,197.1838,197.1838,23034.0
2026-06-02T09:45:00-04:00,197.1838,198.95148,197.15415,198.048422,25490.0
2026-06-02T09:50:00-04:00,197.93666,198.58755,197.38142,197.57905,26973.0
2026-06-02T09:55:00-04:00,197.57905,197.9496,196.6996,197.030637,21982.0
2026-06-02T10:00:00-04:00,196.77866,196.94655,195.77075,196.44516,28818.0
2026-06-02T10:05:00-04:00,196.63044,196.67984,195.039531,195.99526,21662.0
2026-06-02T10:10:00-04:00,195.79051,196.33647,195.69169,196.13142,14117.0
2026-06-02T10:15:00-04:00,196.14625,196.14625,195.36067,195.81522,6905.0
2026-06-02T10:20:00-04:00,196.12648,196.12648,194.40712,194.40712,5734.0
2026-06-02T10:25:00-04:00,194.26878,195.34585,194.1827,195.34585,13893.0
2026-06-02T10:30:00-04:00,195.61265,197.44071,195.3441,197.43083,16332.0
2026-06-02T10:35:00-04:00,197.49704,199.4664,197.23321,199.15019,41079.0
2026-06-02T10:40:00-04:00,199.11809,199.94565,199.11809,199.94071,33729.0
2026-06-02T10:45:00-04:00,200.059295,200.059295,199.3083,199.65908,14785.0
2026-06-02T10:50:00-04:00,199.52569,199.91106,199.51581,199.56522,13377.0
2026-06-02T10:55:00-04:00,199.6838,199.91106,199.16996,199.67392,15786.0
2026-06-02T11:00:00-04:00,199.67885,200.098814,199.32806,199.82214,12766.0
2026-06-02T11:05:00-04:00,199.92599,200.53518,199.77273,200.28162,24974.0
2026-06-02T11:10:00-04:00,200.019761,200.17787,199.60474,199.63933,8653.0
2026-06-02T11:15:00-04:00,199.70356,199.70356,199.12055,199.62451,11087.0
2026-06-02T11:20:00-04:00,199.66897,200.77569,199.39723,200.43478,17497.0
2026-06-02T11:25:00-04:00,200.43478,200.54348,200.049404,200.39279,9920.0
2026-06-02T11:30:00-04:00,200.098814,200.19763,199.83201,199.93083,9593.0
2026-06-02T11:35:00-04:00,199.79635,199.92096,199.41699,199.48617,8257.0
2026-06-02T11:40:00-04:00,199.59487,199.62451,199.11067,199.11067,7433.0
2026-06-02T11:45:00-04:00,199.071153,199.59487,199.071153,199.36758,9413.0
2026-06-02T11:50:00-04:00,199.25889,199.36758,199.066207,199.25889,8708.0
2026-06-02T11:55:00-04:00,199.26798,199.26798,199.011852,199.14031,4528.0
2026-06-02T12:00:00-04:00,199.16546,199.3083,198.94269,199.1008,8028.0
2026-06-02T12:05:00-04:00,199.011852,199.081029,198.5079,198.75494,8177.0
2026-06-02T12:10:00-04:00,198.65119,199.16008,198.65119,199.051386,5288.0
2026-06-02T12:15:00-04:00,198.87351,198.87351,198.44615,198.7253,7707.0
2026-06-02T12:20:00-04:00,198.79446,199.15019,198.57708,199.15019,5572.0
2026-06-02T12:25:00-04:00,199.22924,199.22924,198.81423,199.056331,4401.0
2026-06-02T12:30:00-04:00,199.056331,199.14031,198.7994,198.7994,8550.0
2026-06-02T12:35:00-04:00,198.77471,198.94269,198.64624,198.65612,5830.0
2026-06-02T12:40:00-04:00,198.76482,198.91305,198.67589,198.71542,3743.0
2026-06-02T12:45:00-04:00,198.56719,198.85869,198.56719,198.74506,6797.0
2026-06-02T12:50:00-04:00,198.7253,198.86364,198.42787,198.42787,6533.0
2026-06-02T12:55:00-04:00,198.5671,198.7253,198.48321,198.6166,4094.0
2026-06-02T13:00:00-04:00,198.58201,198.89328,198.55731,198.8093,5997.0
2026-06-02T13:05:00-04:00,198.65612,198.70613,197.9249,198.077567,7086.0
2026-06-02T13:10:00-04:00,198.20158,198.43794,198.068189,198.43794,4100.0
2026-06-02T13:15:00-04:00,198.39426,198.39426,198.013833,198.25214,6605.0
2026-06-02T13:20:00-04:00,198.2164,198.47332,198.13241,198.47332,10959.0
2026-06-02T13:25:00-04:00,198.3498,198.41897,198.22135,198.33004,4092.0
2026-06-02T13:30:00-04:00,198.11265,198.58696,198.11265,198.58696,4537.0
